VALUE,Longitude,Latitude,ID_0,ISO,NAME_0,ID_1,NAME_1,ID_2,NAME_2,ID_3,NAME_3,NL_NAME_3,VARNAME_3,TYPE_3,ENGTYPE_3,PROVINCE,REGION
1.00000000,121.0579623,14.6915087,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0580551,14.6915095,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0574061,14.6914137,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0574989,14.6914145,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0579631,14.6914183,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0581488,14.6914199,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0579639,14.6913280,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0581496,14.6913295,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0578719,14.6912368,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0581504,14.6912392,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0586145,14.6912431,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0587073,14.6912438,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0577798,14.6911457,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0581512,14.6911488,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0581520,14.6910584,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0576902,14.6907835,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0584336,14.6906993,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0585273,14.6906097,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25739",Sauyo,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0551984,14.6365411,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25741",Sikatuna Village,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0555010,14.6232593,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0559072,14.6192864,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0560000,14.6192872,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0557224,14.6191945,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0558152,14.6191953,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0559080,14.6191961,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0560008,14.6191968,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0556304,14.6191034,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0557232,14.6191041,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0568439,14.6183002,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0506383,14.6168928,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0533318,14.6166442,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0534254,14.6165546,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0536110,14.6165562,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0532406,14.6164627,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25743",Socorro,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0371720,14.6388297,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25744",South Triangle,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0369169,14.6362069,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25744",South Triangle,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0085175,14.6360560,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25746",Talayan,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0085183,14.6359657,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25746",Talayan,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0085338,14.6342488,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25746",Talayan,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0586241,14.6901587,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0586289,14.6896165,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0586313,14.6893454,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0587249,14.6892559,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0584536,14.6884403,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0585480,14.6882603,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0586408,14.6882611,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0586416,14.6881707,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0586424,14.6880804,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0473038,14.6790387,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25748",Tandang Sora,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0452381,14.6607669,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0457022,14.6607708,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0447748,14.6606726,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0547063,14.6607559,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0547991,14.6607567,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0543358,14.6606625,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0544287,14.6606632,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0545215,14.6606640,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0547071,14.6606656,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0549856,14.6606679,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0557281,14.6606741,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0448692,14.6604927,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0450549,14.6604942,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0543366,14.6605721,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0544295,14.6605729,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0545223,14.6605737,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0546151,14.6605744,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0547079,14.6605752,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0548007,14.6605760,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0549864,14.6605775,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0556361,14.6605830,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0560074,14.6605861,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0561002,14.6605869,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0543374,14.6604817,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0544303,14.6604825,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0545231,14.6604833,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0553584,14.6604903,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0554513,14.6604911,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0556369,14.6604926,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0536885,14.6603859,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0543382,14.6603914,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0544311,14.6603922,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0545239,14.6603929,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0546167,14.6603937,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0552664,14.6603991,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0553592,14.6603999,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0557305,14.6604030,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0560090,14.6604054,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0535965,14.6602948,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0536893,14.6602956,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0541534,14.6602995,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0544319,14.6603018,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0545247,14.6603026,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0553600,14.6603096,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0543398,14.6602107,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0544326,14.6602114,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0547111,14.6602138,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0548039,14.6602145,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0552680,14.6602184,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0553608,14.6602192,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0557321,14.6602223,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0558249,14.6602231,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0455230,14.6600463,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0527627,14.6601071,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0543406,14.6601203,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0544334,14.6601211,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0545263,14.6601218,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
1.00000000,121.0546191,14.6601226,"177",PHL,Philippines,"47",Metropolitan Manila,"963",Quezon City,"25752",U.P. Campus,,,Barangay,Village,Metropolitan Manila,Metropolitan Manila
